-1.500226976585702,0.1072423906659764,-2.2851069818875143,-4.1426940745273635,-2.4508642882127174,2.6810251262189544,-2.4780032710126925,0.4726953339739177,0.4923869849043642,1.0989212700964643,5.548017799774059,-1.4187236175922175,-1.4564474938829213,0.4191124381270266,3.0384897861583435,-0.6328863878482072,0.6109053009308961,-0.6328863878482072,-1.0033997852422183,-2.2851069818875143,0
0.42753724781884267,1.4872851093819561,1.0285264528485258,-3.1722169780644154,-0.009125117948037387,1.9496022691791268,-2.7891749649285686,-1.2135963198427897,0.8865087186046479,-0.7341638771385783,5.822389494321617,-1.0113125637481188,-1.859434162647867,1.6564935934446932,0.8513191493355476,-0.4569796374726976,-0.4900717360488709,-0.4569796374726976,-1.4682630236517626,1.0285264528485258,1
-0.8854511692962445,-3.160060703053662,-1.4068434284519356,-2.280562788909855,-0.7984223301218583,-0.7671518479804033,1.3036062448592176,1.7251477107547202,-0.8439942345029867,0.2985173873094084,-3.6229308133373967,2.299396011281475,-2.9916629206526815,1.721211843258422,0.6670805997417769,2.3014826311201717,0.5267462955287531,2.3014826311201717,0.5549910663688528,-1.4068434284519356,0
-0.4892747522062502,-2.1225871955263957,0.15781565661144292,-0.5291603988745751,-1.8994082832061945,0.9784809103978316,-0.6293154677439741,1.1710155057949123,0.3261502060460497,-0.06099023898046245,-3.8475900682805593,-0.4179220973477621,-0.16530431966018705,0.6542495251006253,-1.0104118494756804,-0.8564186330060812,-1.5335394302519858,-0.8564186330060812,0.5559583823143525,0.15781565661144292,0
1.70203859042537,0.07134525859531593,0.4859755726584144,0.5962886123191127,-0.4432260526118884,-0.08608536935373609,0.28591071697014336,1.2964132528786263,0.5530896628792575,2.0216696264444423,-2.91635782771794,0.4572900784027807,0.0566620635529228,0.29336301901728257,-1.0785183610734448,-0.3159365887773861,-0.3073094421315306,-0.3159365887773861,-1.6315299781643462,0.4859755726584144,3
1.8077498776241128,-3.661361421892995,0.4336251036488099,-6.1381345159018315,-0.17244221506532625,2.360231560061113,-1.2257007226868315,0.3369944878988053,-0.6128833750728973,0.2712002033135592,1.0192648827523911,-0.5683469766042586,0.4820162426698388,2.7042372776371675,2.5010372826991354,-1.4960343572046009,1.267803268787863,-1.4960343572046009,-0.41068909216458394,0.4336251036488099,0
-0.02861833968369883,1.9014401867985848,1.0618375659870278,1.3917359380458172,-1.069207884434805,-5.203428455742874,1.9887402008246025,-1.8800222980545576,-1.4969459104780014,-0.1853510214726682,3.5533055615160816,-1.0969862124711596,-1.2187771191900758,0.5913114970127116,2.226888767229503,1.0331147692083715,-0.22306413687024235,1.0331147692083715,-0.3075195825346424,1.0618375659870278,0
0.4218921484309485,2.1482033425600666,-2.036163677696001,3.4463703148195357,1.0958669469404845,0.07395932331062674,0.25608953850472194,-2.9239520930762657,0.012343623633528108,-1.8234022855900875,9.041011120294343,-1.1255449831400937,-0.09547982950515244,-4.6047628889990015,-1.0520582612659826,-3.6854802725527422,0.23198291442083585,-3.6854802725527422,0.5922168278722542,-2.036163677696001,2
0.5340651054363432,0.7558334710106701,3.198212085778372,-3.9629843838376777,-0.032950910118533135,-3.685487523798271,-1.6196841686001742,-1.5019240673098455,1.8151607918518216,1.3760838367725678,1.3529200030323485,0.3100438150872206,-2.288645947377694,1.4771500026273978,3.1539021018862567,3.668033930989517,-0.7144117126061519,3.668033930989517,-1.2449080984115608,3.198212085778372,0
-0.7196620045241858,-1.0755958303290116,-0.7301947598287475,0.04767568732790693,-1.5341666896129162,-2.183215556351036,1.1399987033302867,1.868086363783364,-1.0187015174468197,-0.7935045580367006,-3.933918034931151,1.355731477323041,0.3291860307042477,-1.262209445149582,0.5693814199908569,-0.3996224933413395,-1.8921177602593118,-0.3996224933413395,-0.7764815613912359,-0.7301947598287475,3
-0.9712616276517544,-2.0588799366996766,-1.2120684242036492,-0.9785627330359344,-1.2489441638981835,4.075554822689935,-3.2891783180148035,-0.22881871304862375,-0.1098758229349906,0.8688397230050513,-2.833565338864563,-0.6780516662391852,1.5054772329726582,-0.05519068063938115,-0.5423987282623277,0.864215291872749,0.20299261104846916,0.864215291872749,0.13987779344768309,-1.2120684242036492,3
-0.30804157540674026,-2.124795398060953,0.905292501536252,-5.255264547677934,-4.418409415566419,0.12364781829398933,-4.429957443705752,-0.5306349224739213,-1.9930019221454889,-0.5932884905038384,-1.7762873506465031,1.7372396440456506,-0.08764298127953601,4.051646995202902,1.4560106092050802,-1.9267420128070345,-0.4188617242225883,-1.9267420128070345,0.8480604269604214,0.905292501536252,0
0.09907387247109688,0.9236983440813228,-0.9299326342501121,-2.8973613585609983,-2.652488804257738,1.2569465439870873,-3.511753188673855,-1.4662662350087243,0.1935933818298413,-0.5924012162519153,4.307168341478206,-1.0474031016597194,-1.2778020272320447,1.6671247891916103,2.5983098272682565,1.4254109186035766,-0.9180637371874916,1.4254109186035766,-1.4442153225472103,-0.9299326342501121,0
-0.5936021007245512,-1.0441551576044108,1.7645507863032701,0.7181281462994148,-2.3730188539831456,-4.984761481869462,0.9661739027339268,-1.2987756682618343,-0.7749371139355967,0.4306386192855591,-0.9587178355694654,-0.8767060189849671,-0.9980948895620454,-0.3927971060583272,0.848797234859447,-0.39225158599735377,0.9919407559277408,-0.39225158599735377,-1.0008388841535538,1.7645507863032701,2
-0.3377137506448303,-1.2957522077844261,1.7173540519976278,-9.008270143850751,-2.2732754792152607,-1.1662307286870472,-3.721903182374888,0.5264872952670314,0.036081773216291496,0.6886522474954708,1.0901833121979432,3.7679535554938144,-1.9926126773002533,4.408946349668929,3.3533711150530916,-1.6148373783005583,-0.1583202961180308,-1.6148373783005583,-0.4161643944408743,1.7173540519976278,0
0.3583884567548563,-4.5624978411653,0.5973465043461057,-5.6605818378291675,-0.32497241279036315,-1.394729324386864,-0.4973999143699703,-2.9503531370847744,-1.1888390892496574,0.16747598767331992,1.2658299213067177,0.08903311548048863,1.983037190785613,4.126421638974098,5.000886778556508,0.9296328953902312,-0.5748153037909037,0.9296328953902312,-0.2123602426887254,0.5973465043461057,0
-0.05574829475704784,-1.9545639152273624,0.10982495869256527,-3.1925571647313187,-0.8405457246047643,1.4581265867775648,-2.6249355385647397,-1.2905513767151828,0.5444353754954374,-0.396617568948228,-3.066915661000729,3.009371178598686,3.0297198263187197,5.339179937681501,0.9173851789274576,-0.18689613161472024,-1.754970811337981,-0.18689613161472024,1.3247371845238325,0.10982495869256527,3
0.08093166236268268,-0.7357526204849199,-4.143735114142136,-0.4859491920083201,-2.13805562223396,4.285074700842931,-1.9644355329186831,0.06764901410663643,0.27999229935347403,-1.2863749475204664,1.0883871049522595,-1.6477269672521642,2.2122054969748515,-0.13207385898014795,2.027582153136112,1.0912569522960218,-0.575227509131229,1.0912569522960218,-1.3371274843294052,-4.143735114142136,3
-0.8238171859826801,0.6816320127451794,0.21542170871090965,0.5089960579503834,0.265542761201468,-2.5829776575984056,1.1312532001604672,-0.6996406403799438,-0.5633479177906886,-0.12453106237154116,-0.07449762892845603,2.6627044110898184,-0.20684491160545412,1.9216878413751015,-0.019430277522070997,-0.20575962108378265,1.225245163522264,-0.20575962108378265,-2.120450802333601,0.21542170871090965,1
-1.0287116162866072,-2.025587140049088,2.2053810049087192,-0.5971530664223594,-2.5147221522596737,-5.727032688574576,1.40857035723753,2.5744013134634285,0.7257551834810119,0.17319111912785382,-9.238552633938315,2.325191344662069,2.7581362475492064,-1.272324929046823,0.8293070397850104,-2.339996267115517,-0.4313414712027808,-2.339996267115517,-0.28013123364159964,2.2053810049087192,3
-1.4332370288017695,0.40351741014645415,-1.5264574046483317,-2.1183721998437544,1.4164308293325851,2.1036867381657625,-0.4238400184114999,-2.0685898339298907,-0.4709969548793002,-1.066486425674262,9.098159177741378,-0.125678786117148,0.543001227994016,0.6822015581079216,1.4121602136613771,-3.646739361351585,1.2521332335843611,-3.646739361351585,0.4981634224529455,-1.5264574046483317,1
-0.3334225041608366,-0.11914088144443084,1.6526704763953584,-3.4792451858272844,0.1077593768902031,5.7588690154874005,-3.440336022556394,0.8244597626518279,0.7629608749398149,-0.4277133970221803,3.333307424766016,-3.911023800284516,-1.088092407985055,-0.0171201432154362,-0.8364767638989032,-1.9615100375278296,-1.3308670987036313,-1.9615100375278296,0.8042845615979004,1.6526704763953584,1
-2.2470771416608715,0.19515962868054013,-0.7551084735952265,1.7656690347347384,2.722166612144678,3.979284615046233,0.6171182851378381,-0.4543843988141802,-1.7736543586432565,-2.4798713715524823,6.0897524847323625,-3.1111838881322758,-3.268861103745385,-3.129711951589821,-2.9662785486713417,-1.1466362727888502,0.2690694469327937,-1.1466362727888502,-1.7235405800980634,-0.7551084735952265,3
-0.34090767301532593,0.2125883335863712,2.4446574562500603,0.3729825948909066,-0.9752264801608932,-3.771794988361048,1.3515699494238609,3.932744056814731,0.7581931838714028,0.017430859253194424,-9.643382657447807,2.9266254207042257,-3.0260774263370696,0.4434557243861401,-1.9324430071971808,2.662272140168535,0.8654341806763022,2.662272140168535,-1.7120104106009697,2.4446574562500603,3
0.21229656960696852,-2.343773392823838,-0.9055434266573898,-0.006026698499599629,-0.20765896334500197,-1.3303314114575315,1.782648839235473,0.7748625430157443,0.1512405164578459,-2.1603348747052102,-1.4687249955032082,0.9413630565933001,-2.16105305537547,-1.0036965152949988,-0.4751057867193087,-0.04567051581989834,0.1823933040391055,-0.04567051581989834,0.25512858942680594,-0.9055434266573898,3
0.8079717515355923,-3.118247812174225,-2.895009284275184,0.4767659390839518,1.019271976053364,5.916749625307026,-0.04884949764499813,-0.13983547271659902,0.4229481323988635,0.24916748367316455,-1.2046972319149454,-0.3480880176300845,2.5753518126770687,1.9140952378127476,-1.5515379850105662,-0.9651690232098484,0.9510821820699128,-0.9651690232098484,-0.2747642742582981,-2.895009284275184,1
0.8211746668982141,-2.13836751307141,-0.8011657902678901,-4.3423650097679465,1.6794687474362595,4.895583014926913,-3.5261446181752607,-1.8994703522351308,-0.2337505019150453,-0.8035915871043542,4.139797438567384,0.16077475601699065,-0.29368940971674273,0.7499064002332079,0.4485031720726932,-0.18179605296697893,-0.7513226963328123,-0.18179605296697893,-1.4069082302733356,-0.8011657902678901,3
-0.2832965799471983,-3.096147448855468,0.6556375769607778,-4.215003352243817,-0.6663218343894043,-1.1994074230323064,-1.593037818428213,2.2930574862898068,-0.3755350272765728,0.19622266156953416,-6.603050681689191,2.1653865217274184,-1.0477485765474657,-2.1429216970959337,1.3721650111034105,2.485880178736296,-0.6957689207455418,2.485880178736296,-0.10394400918514443,0.6556375769607778,2
1.9698310283585896,-2.6971993448212825,-0.9607555046024882,-0.9935116307779648,-0.7822829258625288,2.1443650236401264,-1.8591658667426816,-2.045208168977501,0.8234006257919525,-0.09980969619906106,1.6921831954107691,-2.008340438334325,2.3948598264635037,-1.3295000382921387,0.8809075514635925,-1.7905794781719506,0.4579714071389615,-1.7905794781719506,-0.025021886210555525,-0.9607555046024882,3
1.7652531214018852,0.5179889965930429,0.36435222333641104,-3.127200017347554,-0.461047622056767,0.7345616727558708,-2.1165323608392668,-1.5213327581832718,0.3044498855694341,-0.3252395700423009,5.156477129086193,-0.8602949603870587,0.11188681556077527,0.9546406501039256,2.21290088497624,-1.0581715846077542,-1.139413773081015,-1.0581715846077542,-1.138199056356189,0.36435222333641104,0
-1.3788163688823554,-0.8893469428534301,-0.9879883865282116,2.7723568286173523,0.9767882049634656,2.416244318634912,0.6350703765935629,-0.844507579040138,0.484031859194051,-0.7347859565506705,4.109712855650431,-3.7271615396191713,-0.3987311771214483,-4.87768098564642,-2.211095044410648,-2.970676869419376,0.4400921805682889,-2.970676869419376,-0.3965535078928333,-0.9879883865282116,3
-0.20415619860555453,-0.16768666517942005,-1.4345942168057888,-1.0657438914217785,-2.491178827263448,-1.4195489447874383,-1.5860115894555675,-1.7097543811591374,1.7670488124368593,-1.6409279338396658,1.6144815873302545,0.8311716296329337,0.42781749935596,0.7338736515881015,2.3366846857533727,0.4345043436904717,1.4412387980193524,0.4345043436904717,1.6807735376922144,-1.4345942168057888,0
-0.9942368855032864,-1.1251412715465714,1.0889360085051372,3.7326190303248983,-1.786691664153195,-8.737916924541668,2.1465866886801557,-2.923687916019356,-0.10093134531703013,0.2339574568165247,-2.6795267332391814,3.4376369169168903,1.2501640367611293,-2.114235226073007,-0.6462624147900833,-3.065920412740502,0.2555093810782061,-3.065920412740502,0.9401935963518501,1.0889360085051372,2
0.37724156157886696,-2.3120989851464304,3.3047680729462585,2.3137623405639265,-3.4019021176875253,-8.781422833416668,1.95379923912334,0.6826492423317753,0.34125778282414904,-1.1669198612294625,-13.518779734093876,2.2270066680520326,0.16463109063837889,0.7050237367008492,0.06720399314593177,3.9644669643943167,-0.5853544297344007,3.9644669643943167,0.4127662506430903,3.3047680729462585,2
1.1097634951114708,-3.661493936176895,-1.4863500725857166,-4.0481347362242515,-3.380234652611484,1.949757899614732,-1.416488960616373,1.2690961977686492,-0.9049220225438084,0.6153801848941107,-2.0373458932901967,0.9529821671180974,1.1302287322329645,3.0945349288218886,1.2600864429875256,-3.3462698026486866,0.07682903272911344,-3.3462698026486866,0.6605441224533497,-1.4863500725857166,0
0.5206710118522129,-3.3845737367421296,1.4872938029023826,1.6793016704144752,-1.7949538447828848,-0.4915484159674827,-1.146733783387961,2.3770689645459573,-0.3506317575063413,0.3964927198502687,-11.501308992957249,0.9775737424872456,2.243723902233848,-4.0802969147424735,-3.6843844446187664,-2.3233931158713483,0.8461229672309389,-2.3233931158713483,-1.4588666658160672,1.4872938029023826,3
0.12722025332860135,-0.622948524332276,-0.17443670795981014,1.929062212418669,3.3827902613444225,-1.5634277487932682,3.3474270076844785,-2.8267828566238973,-0.2942550217390077,0.7236589760239013,4.388210073766238,-3.3746897331340318,1.8355482667513945,-2.0912153233481305,2.599362558285561,2.538942747728324,0.9657449442389046,2.538942747728324,1.124770277309771,-0.17443670795981014,0
0.4760881854835443,-0.36480821018290704,-2.0148663037653707,-0.5920668986137221,-0.779111510857175,0.3989527170187617,0.061143676350531424,0.08759216531189107,-1.8768030852863904,1.2819396465215511,1.457334882940571,1.5954216084272683,-2.6179847393747497,1.2501941698587835,-0.03598877054294314,0.6921161639893152,1.4500738438208514,0.6921161639893152,0.28473760817337096,-2.0148663037653707,0
-0.34069163263288715,2.4399503486011302,-2.7397666001447356,2.4865879593926983,1.6341633785743277,0.493089026606135,1.6196901442344591,1.1334833381322118,-0.1766937251667944,1.1466308388439521,3.990194226160293,2.1991211950292087,-3.6367858064603737,-2.734764962642533,-2.350206283178848,-0.7152332385822067,1.5969129617166704,-0.7152332385822067,-0.15308088687671284,-2.7397666001447356,0
0.4935938989991326,-0.8015482257557744,0.14474620755342515,3.6220449791597327,-3.8065471839116265,-2.1999536783630504,1.24835949771188,5.583437791152493,-0.21776190175020324,1.3748691191187468,-13.298426703174806,-0.7497494617176129,1.1668469515527229,-4.757819015461108,-1.8387745630904693,0.9417997850035222,0.22993410498929276,0.9417997850035222,-0.0901872812368464,0.14474620755342515,3
1.4862055017754383,-0.045948938531838464,0.8693654198771201,2.230731176769112,-4.760874456295472,-5.883254025191685,-0.4874966804720113,-0.561346999608973,0.1480271731390542,-0.22192968233000768,-4.3136735994349555,0.30482539771371986,1.1235343789245564,-2.2812188889499168,0.6042798105196441,-1.2861145966653378,0.4497190625646253,-1.2861145966653378,-0.7503576972425572,0.8693654198771201,1
-0.43698129858569457,-0.8152368405957374,1.627284127266987,-3.7275967574821327,1.2822074108365902,1.4919620988161149,-0.9045304406289496,1.9727286174652048,-1.3342347618887744,0.3928849651079766,0.35983508141350523,-0.8088207517161561,-1.8174905817889264,-1.6309835710339995,0.212720233103653,-0.4485517298170297,0.7467662218571617,-0.4485517298170297,0.9723366686254008,1.627284127266987,0
-0.8422128611660871,0.1452988802510149,-0.3429789195900339,-0.6992820248388926,-0.35708910867849,-0.8595903479549447,0.07607811328408809,-0.9432786063164572,-0.4187841319099277,-0.3668457616116443,2.3007785309592435,0.5314386561607671,-0.15802745019405207,1.0570231183416072,1.023731357431266,-0.5576857006798638,0.3707435071036023,-0.5576857006798638,-0.7425645567696441,-0.3429789195900339,3
-1.0563662067510584,1.5621046421613518,-0.7023978406954609,2.838684450125029,-0.91754483201017,1.0024674057962195,1.0187956046137676,0.5544982445175671,0.3542561942808312,-0.7629620225450435,0.474821346249699,-2.440643892957054,-0.1201731643153453,0.3927568415575161,-0.6852503027354439,0.6299738676912963,0.4497575728914491,0.6299738676912963,-1.1088061602194574,-0.7023978406954609,3
-0.9494140328424046,-1.0629762761075523,1.5227133780724302,0.7107341556694611,-0.6416472653606647,2.280347743686605,-0.5550556399394164,1.2395213790735728,-0.35869265850105264,1.2470034003051589,-3.53425517196299,-2.0616451729203127,2.1469760511397227,-0.03828983117970608,-2.107279762502162,-2.780716255830745,-1.0040658558655111,-2.780716255830745,-0.499594397670033,1.5227133780724302,1
-0.7939038949371477,-0.8531982996655468,-0.403315131970009,-2.450291650781994,-0.6659944550283527,5.589955213231846,-4.145340320790984,1.7722667676545412,0.5532971664221823,0.12699233237159202,-6.506887090448521,1.2918936736367672,-0.3290191591292391,3.5336779869771284,-1.353181629926086,4.364705555100079,2.3725023676608505,4.364705555100079,-1.1994810965544729,-0.403315131970009,3
-1.4159797376698648,-1.1002665407386096,-2.9060693451454624,5.69513443705063,-1.7205423139886675,-1.2140798445233885,1.4923567404158034,-1.6369922125502865,0.2487754045175576,-0.2700506891843176,-4.497594110498284,2.106630994377674,3.6645894289289034,0.6906727350295854,-1.8712817177054064,-0.8538672404915528,0.35156240646188536,-0.8538672404915528,1.1314400689686674,-2.9060693451454624,1
0.2571878081904333,2.988225683143498,-0.5945936778137857,4.777175168778754,-0.514855685329022,0.16124632791066626,1.3286766897468736,-0.8064023978784607,-1.0578589391740685,-0.5183159268809526,1.4566509807654573,-2.563154403670769,1.7912670646741955,0.5256730223945465,-0.5789647530342232,0.4817275078753666,-0.7539034871753431,0.4817275078753666,-0.3249867368561388,-0.5945936778137857,2
0.5051544050099728,-0.630116501334073,-1.7041648728689254,0.9632065129302958,-0.3463842561584323,1.8950338556865438,-0.05048449004886313,0.5581753804930412,-0.4096278089250326,0.08083195551173218,-0.19935014605209905,-0.2406023778899179,0.7310439986076439,-1.2107234651216352,-0.8998750758151708,-1.3294850413132444,0.6968308653734754,-1.3294850413132444,0.03506697661850384,-1.7041648728689254,3
1.728016126248605,-1.7863165488805284,-0.6519347526054646,-2.3781964408299228,-0.3828596520019533,1.1123675241259972,-0.492659029631524,-1.2992440567629588,-0.20953563020396504,0.21130654188451156,1.715349627689311,0.9681893439811176,0.90958231701709,3.7148348121368175,1.0925119814448363,-1.4497109401066242,0.21919684106531748,-1.4497109401066242,0.4655592324136367,-0.6519347526054646,0
0.8140473007357559,0.8385870680390666,-1.6725684280559656,1.2547254958117473,-0.5478631283598748,-0.20719041563521293,1.1063639364597602,1.1986717378729599,0.7378899641789507,-1.5489061586931123,0.2261119228951211,0.4522370730690574,-3.694390944567982,-0.2322572661827784,-0.6637485721034859,2.432165464295125,-0.3082642199467497,2.432165464295125,-0.6141745215202051,-1.6725684280559656,0
0.3766108116177614,-2.452721232244132,0.10724150674688226,-0.7534486203154845,0.945597057068542,2.6243516516601346,-0.6447061816054241,1.0361593477093902,0.27045767766435497,-1.0190119526075851,-1.466463362447666,-0.7140765496989934,1.2396704278492927,-3.040119714619708,-1.7146614998150664,-3.1984114901272496,-1.3483577187633615,-3.1984114901272496,0.7618632957989165,0.10724150674688226,3
-0.17170739000779306,-1.1518731855559516,4.445897812918368,-2.3374046537513213,-2.7385553157014484,-8.479223100929605,-0.02568857119495671,1.6042272506893136,1.6721217824112424,-0.1805394653417361,-7.9281898013637315,1.2648678777482931,0.10232753267508343,-3.001924307864852,2.5308447172431348,0.7666683270340433,1.192887587419064,0.7666683270340433,-0.1362010382427612,4.445897812918368,1
1.7591905987312757,0.3951329280400011,0.5163053237162412,2.4117286999132257,-1.927310666350784,-5.970996584996313,4.855521014205875,3.07138362654964,-0.28912698032035744,-2.267130395672262,-4.922185902540404,0.8385459034831133,1.2355574144462989,-0.5673512757022107,0.8740369763543079,-1.983819895213022,0.7642384396484289,-1.983819895213022,-0.08442000266970745,0.5163053237162412,3
-0.5037145992213897,1.5176695749751599,-2.136799916251829,2.706321244110225,0.8812866283349097,3.826965280313158,1.49240194978112,-0.07723344777093544,-0.3295140006530393,-0.9705811133531284,6.2243651412617425,-4.31306492828293,-1.1383486956662645,-0.9044731963769304,-0.7749691660272575,-0.25839378867379803,-2.088344343240413,-0.25839378867379803,2.5367190347109587,-2.136799916251829,3
-0.9307714689882152,-1.8781513538184602,-0.6240299684025323,-0.648856515144155,-1.0779183144337072,0.8458672018340252,-1.0498335046569416,0.5378580870195769,1.0790965541006137,0.10697598944500336,-3.1880200101920235,0.6537782045065383,2.676722828055652,-0.8756257093706765,-0.01134986853665676,-1.9182976372110547,0.7126676992099542,-1.9182976372110547,0.009531650918861457,-0.6240299684025323,3
0.3026524027662417,0.7157238010582356,-2.8151319664735626,0.344285639104854,2.625388335594092,4.431575391715519,0.4123229748947062,-1.0772456124755556,1.9106994542301177,1.0330701779871787,3.89336372849208,1.8159694750075648,1.8753820782805368,3.7488074136726532,-0.5885909514057597,-0.6956206343262092,-0.712157014589204,-0.6956206343262092,1.670480727956896,-2.8151319664735626,1
1.2056059429941308,0.2636692694922713,0.2659023529318193,-2.3956023646882825,-1.6879301386233352,-0.3202936310958058,-2.0661076706787824,-0.4632067505149455,0.15035745749285198,-7.203887238831936e-05,1.2646912812372828,0.10618203719226664,-1.391461925533571,1.067896025508408,1.4753291795039964,0.9238826968447521,-0.2791325701999801,0.9238826968447521,0.9410384943028242,0.2659023529318193,2
-0.5996724733588839,-1.322172022375394,3.5436530811154388,2.7143398135603807,-1.932063397477339,-6.042126053988651,2.309983347527027,1.863824896524094,-0.7199824353733815,-0.3462672852770697,-9.482371218582411,0.6932995651297715,0.7443930497588638,-1.7866107720940796,-1.990955597256021,-1.610913345086734,-0.2999964093235245,-1.610913345086734,0.3105305400918387,3.5436530811154388,3
1.6011731656496646,-1.0694894317184298,3.180248445241771,1.5449080359458194,5.204332999002045,-0.5933218833326436,1.822216901434232,-3.377724588354505,-1.0251385202445469,-0.6696636529075665,1.949601548606402,-2.5844375151512837,2.7338017337228817,-1.4966928170399525,-0.3934366448491481,0.4752067760101612,-0.1745532698291013,0.4752067760101612,-1.5188010224088584,3.180248445241771,0
0.4531603818587948,1.507719400354858,-0.1847579904591154,1.4556299451050834,-2.6168449398401514,-3.896767511948135,2.2334548935902108,1.2548494178514122,1.1109133471617891,-0.5753224777735374,-2.7985997371643805,0.7132454338118526,0.7544688525345389,2.464029952116331,1.763487918811283,0.9051046290672128,-0.41518624442075264,0.9051046290672128,-0.3138842365696065,-0.1847579904591154,3
1.1147211844541334,-2.3007803036408383,-1.1737632968680791,2.114377863326483,-0.6293295522104462,-1.9122328282684096,1.8355735260361823,-2.2472681713236278,-0.08110079101112354,0.22415478324616794,4.289275562578838,-3.3168990743481386,-0.8801465489104978,-4.537409785448599,0.5479212729295018,-1.7234118542701096,1.14067179083444,-1.7234118542701096,1.3271334380751834,-1.1737632968680791,3
0.4492400521655814,-1.1791982149565814,2.3883486897147685,-2.5824492712565292,-1.4768708579991008,-8.217356425227576,1.7144209812886402,-0.5283993047474207,0.6922574157329293,0.550415592606449,-3.642780901350173,4.847800415639544,-0.3666928131548605,3.13041512357578,2.6491807224256867,-0.06638139933688042,0.5715587695462229,-0.06638139933688042,-0.4124793827794358,2.3883486897147685,3
-1.1947823887567155,-3.1866624455406938,-0.8488116442008745,0.2282645232262637,0.9891146305506708,4.178868559365344,-1.6755923577679486,0.34784963465938523,-1.982596207553044,0.3222770740042934,-1.7193870378917375,-0.5661686010030572,0.799271399831708,-4.142996821207062,-3.22805532195298,-3.0699643166972077,-0.5687108025321549,-3.0699643166972077,0.08877595693671274,-0.8488116442008745,3
1.254414516709331,0.5181168759398939,-2.2373351035487428,1.7149996066719062,0.2748991069103092,2.024676937605507,-1.1501056554816351,-1.3710934069550735,1.0076442787393929,-1.2902619164505342,4.6312654971633584,-0.2983581385688685,0.37983045605497057,-3.5941716564657873,-1.3847125061801788,-2.998947271024789,1.0233416195982452,-2.998947271024789,0.3456819043382561,-2.2373351035487428,2
-0.6439365667972236,-0.5332184803411555,-1.9133495307762425,1.0556780553130165,-1.0247692971327091,2.553254033475968,-0.7279054163415091,-0.2593688418741238,0.4020139946971428,-0.5796765169276743,0.9517640546768136,-2.411569589937629,-0.34660365836687657,-1.0083017443986075,-0.011837181990791312,1.3290030269120707,0.8862032370490297,1.3290030269120707,0.7948326746436353,-1.9133495307762425,3
-1.6264968618614215,0.5793789439298621,-1.5455758997534983,-1.797203335463187,-1.357081101415926,3.2399429798213815,-2.1784355980356898,-0.17713113991527907,0.14617176738323365,-0.8578308431848239,4.928779565022211,-1.952420508901016,0.03813804802078313,-0.2461106170885408,1.1467687969671163,-1.7541925644652119,-0.36031049285433936,-1.7541925644652119,-0.3462524505889885,-1.5455758997534983,0
-1.3553177192016763,3.7193154090094063,-2.6552072494097834,1.486220242324506,0.6816591944616253,5.68169371057822,-0.7826109817960574,-1.1967028823966936,-0.017828338487409022,0.10197682183437738,12.108752302779095,-4.718646972299476,-0.4299321656682781,-0.9860445801887932,-0.06016218234215798,-2.6794693016944438,1.1050532221079186,-2.6794693016944438,-1.7899544692164022,-2.6552072494097834,2
0.9722500005875924,-0.035143474476119214,-1.4956973832581522,0.8967261244817117,-1.69098738699579,4.623084986567377,-2.370708810078725,1.4325967426776351,0.2323084944606737,0.3426429065950649,-3.792109188283441,-1.017766503599276,3.382158324402753,0.2249148375258775,-1.1830592354034226,-0.7520100201001559,1.1617711692979666,-0.7520100201001559,0.6994004033684088,-1.4956973832581522,3
0.9350551003803668,0.13160532001050762,1.3608183610936182,3.795606362366832,-1.4734377555422329,-6.145421770268719,1.7861242928178505,-1.8406288554683876,-0.28573014844494266,-0.8540004104636751,-1.3959568579156003,0.004878651461030392,-1.0789912246548825,-2.320557710690085,-0.6982556272185376,0.08756545582973557,-0.5318188448577166,0.08756545582973557,0.2750890515939935,1.3608183610936182,2
0.20299780453352168,-0.4336969697758291,0.11313475789009735,2.376949845537165,1.850550599253951,-0.8460459978922096,3.7011690747154056,0.5664807173580252,-1.0669879444124255,0.5278432690375398,-2.7056050378229277,2.2169126421207217,0.4239622466498351,3.4822163237342694,-2.075515894917263,-0.5977936595193415,1.205711580896964,-0.5977936595193415,-0.010589921904989604,0.11313475789009735,1
-0.33168422771018397,-2.0326269496671703,0.6933731776819649,-3.2726017170017414,-1.7235255439658883,1.6033933963699156,-2.7229061442468305,-0.13042413175945528,-0.7302791333207311,1.117517866233185,0.2321578850663531,-0.557511260436391,2.142960405588182,-0.2579886458928517,0.5928881836689154,-4.340231468853392,0.7715491398540164,-4.340231468853392,1.0668811853569773,0.6933731776819649,0
-0.7950618723520542,-0.4997089765350001,0.8415745481286951,-1.4144487946262088,-0.6427640048761861,-0.5869739526066006,1.4924159787095888,2.4267796061192395,-2.193475909891444,0.7709180264615424,-3.783925351430301,-1.9869887734514848,0.047095806021910665,1.500916602271782,2.409174300915596,3.5604123624679653,1.6064747752852118,3.5604123624679653,0.5014062509112679,0.8415745481286951,2
-0.3989994867710723,0.6683791318445147,1.594101480060623,5.475961880371561,-2.5017866789075542,-8.28575304889495,1.8924352677908312,-2.1586575950727287,-0.12163562620715206,-0.3360929759898721,-5.054750233782746,3.3636541144367813,-0.6330832681677372,-0.031627543158395555,-2.233636568627265,-0.25805509549712136,1.1380694565057514,-0.25805509549712136,0.5674943370548202,1.594101480060623,1
